0.10875991559146528,0.063621802330912886,0.11014611087131274,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479457,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.095433636301681612,0.095433636301681612,0.23246051739913737,0.041726037313092636,0.095433636301681612,0.04455102317332664,0.097765876023659881,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726
0.10875991559146528,0.063621802330912886,0.11014611087131274,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479457,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.095433636301681612,0.095433636301681612,0.23246051739913737,0.041726037313092636,0.095433636301681612,0.04455102317332664,0.097765876023659881,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726
0.10875991559146528,0.063621802330912886,0.11014611087131274,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479457,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.095433636301681612,0.095433636301681612,0.23246051739913737,0.041726037313092636,0.095433636301681612,0.04455102317332664,0.097765876023659881,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726
0.10875991559146528,0.063621802330912886,0.11014611087131274,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479457,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.095433636301681612,0.095433636301681612,0.23246051739913737,0.041726037313092636,0.095433636301681612,0.04455102317332664,0.097765876023659881,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726
0.10875991559146528,0.063621802330912886,0.11014611087131274,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479457,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.095433636301681612,0.095433636301681612,0.23246051739913737,0.041726037313092636,0.095433636301681612,0.04455102317332664,0.097765876023659881,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726
0.10875991559146528,0.063621802330912886,0.11014611087131274,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479457,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.095433636301681612,0.095433636301681612,0.10801763899905392,0.041726037313092636,0.095433636301681612,0.04455102317332664,0.097765876023659881,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726
0.10875991559146528,0.063621802330912886,0.11014611087131274,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479457,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.095433636301681612,0.095433636301681612,0.06348177725063274,0.041726037313092636,0.095433636301681612,0.04455102317332664,0.097765876023659881,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726
0.11965240502332716,0.063621802330912886,0.11014611087131274,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479457,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.095433636301681612,0.11001645308539727,0.048102019417806709,0.048102019417806709,0.095433636301681612,0.04455102317332664,0.097765876023659881,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726
0.15053774903704198,0.063621802330912886,0.11014611087131274,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479457,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.11001645308539727,0.066497549416884225,0.04455102317332664,0.066497549416884225,0.11001645308539727,0.04455102317332664,0.097765876023659881,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726
0.21478087200523574,0.069618357220953331,0.11014611087131274,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479457,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.11001645308539727,0.066497549416884225,0.05096433325546746,0.047370491895818309,0.11183969147684261,0.15208975868918118,0.04455102317332664,0.097765876023659881,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726
0.19290186408700552,0.086597739250810921,0.1205277281088895,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479457,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.066497549416884225,0.05096433325546746,0.047370491895818309,0.050173324410388895,0.21933131412256596,0.25579396290153489,0.05096433325546746,0.097765876023659881,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726
0.18965701635091364,0.12130655453707699,0.14992351425558847,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479457,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.11183969147684261,0.05096433325546746,0.047370491895818309,0.050173324410388895,0.052949428347921497,0.21517211396074856,0.21933131412256596,0.069405800684190416,0.11183969147684261,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726
0.18654492403128378,0.18965701635091364,0.21001362293953277,0.072017696836567821,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479457,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.069405800684190416,0.047370491895818309,0.050173324410388895,0.052949428347921497,0.055689772279833918,0.21113426913188668,0.21517211396074856,0.1134970220844225,0.15230893527662007,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726
0.18356361705152055,0.18654492403128378,0.18965701635091364,0.088613693211759603,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479457,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.11349702208442247,0.053792451126394726,0.050173324410388895,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.2490657901837742,0.053792451126394712,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726
0.18071058722532238,0.18356361705152055,0.18654492403128378,0.1219974555879247,0.074340929283918791,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479457,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.072202491509355329,0.050173324410388895,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.072202491509355329,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726
0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.090528075125472909,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479457,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.24263616765790116,0.056577327468252336,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.11499856075981356,0.05657732746825235,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726
0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.12260847987240125,0.076586788718608162,0.073328304452445842,0.075577823637521718,0.10430407712479457,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.20722303152387528,0.1163546298985051,0.15221115515733991,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.074885288239773848,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726
0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.092344667413746931,0.078754615540574821,0.075577823637521718,0.10430407712479457,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.20549242269223478,0.21001362293953277,0.21478087200523574,0.21980409576918369,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.20722303152387528,0.077453306151434129,0.11635462989850508,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.11635462989850508,0.059311129103900739,0.055689772279833918,0.058386391378630595,0.061032369471124726
0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.12314714034956274,0.094067403773058889,0.080844278954873422,0.10430407712479457,0.18071058722532238,0.19714736616479364,0.20120709711348586,0.14856143084250145,0.25840985717283349,0.26716427523476838,0.27654115100957977,0.11965240502332716,0.10875991559146528,0.20344221981279759,0.23065587822263361,0.06198718954530693,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.077453306151434129,0.06198718954530693,0.058386391378630595,0.061032369471124726
