0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.099352403222072602,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.1241915157827536,0.099352403222072602,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.21850930253558457,0.1241915157827536,0.099352403222072602,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.21354603173632297,0.21850930253558457,0.1241915157827536,0.099352403222072602,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.20883849977203051,0.21354603173632297,0.21850930253558457,0.1241915157827536,0.099352403222072602,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.1241915157827536,0.099352403222072602,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.1241915157827536,0.099352403222072602,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.1241915157827536,0.099352403222072602,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.1241915157827536,0.099352403222072602,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.1241915157827536,0.099352403222072602,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.1241915157827536,0.099352403222072602,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.1241915157827536,0.099352403222072602,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.1241915157827536,0.099352403222072602,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.1241915157827536,0.099352403222072602,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.1241915157827536,0.099352403222072602,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.1241915157827536,0.099352403222072602,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637
