0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.10801763899905392,0.11993036650182282
0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.06348177725063274,0.092782689973755231
0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.11001645308539727,0.048102019417806709,0.084306760466172831
0.05096433325546746,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.066497549416884225,0.04455102317332664,0.086330367770920236
0.069405800684190416,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.11183969147684261,0.05096433325546746,0.047370491895818309,0.088263447248095803
0.1134970220844225,0.053792451126394712,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.069405800684190416,0.047370491895818309,0.050173324410388895,0.09010817107006637
0.21517211396074856,0.072202491509355329,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.11349702208442247,0.053792451126394726,0.050173324410388895,0.052949428347921497,0.091866998857380588
0.21113426913188668,0.11499856075981356,0.05657732746825235,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.11240031924195951,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.072202491509355329,0.050173324410388895,0.052949428347921497,0.055689772279833918,0.093542607394777003
0.20722303152387528,0.21113426913188668,0.074885288239773848,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.068168549726718347,0.10336938802097809,0.1252271229287599,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.11499856075981359,0.056577327468252336,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.095137830073586588
0.20344221981279759,0.20722303152387528,0.11635462989850508,0.059311129103900739,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.068168549726718347,0.063795138634535481,0.10455867848174988,0.20883849977203051,0.1252271229287599,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.074885288239773848,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.096655605266569786
0.19979435346789842,0.20344221981279759,0.20722303152387528,0.077453306151434129,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.068168549726718347,0.063795138634535481,0.066245823997297948,0.10568001314761483,0.20437620783965674,0.20883849977203051,0.1252271229287599,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.1163546298985051,0.059311129103900725,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.098098932781340742
0.19628079042154528,0.19979435346789842,0.20344221981279759,0.11757555830627066,0.06198718954530693,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.068168549726718347,0.063795138634535481,0.066245823997297948,0.068634767545700276,0.10673727266131874,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.1252271229287599,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.077453306151434129,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.099470837525784103
0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.079906868814827683,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.068168549726718347,0.063795138634535481,0.066245823997297948,0.068634767545700276,0.070959257559520761,0.10773415574514777,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.1252271229287599,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.11757555830627066,0.06198718954530693,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.1007743395396397
0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.11867151952930653,0.10210808504673032,0.093542607394777003,0.10210808504673032,0.068168549726718347,0.063795138634535481,0.066245823997297948,0.068634767545700276,0.070959257559520761,0.073217208941557088,0.1086741770475267,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.1252271229287599,0.10210808504673032,0.093542607394777003,0.079906868814827683,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.10201242958978857
0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.1252271229287599,0.10210808504673032,0.068168549726718347,0.063795138634535481,0.066245823997297948,0.068634767545700276,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.10956066786414964,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.1252271229287599,0.10210808504673032,0.064599946009945994,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.10318804958422394
0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.11368318079671701,0.1252271229287599,0.063795138634535481,0.066245823997297948,0.068634767545700276,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.1103967790582919,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.1252271229287599,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479456
0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.11468898408152266,0.20883849977203051,0.066245823997297948,0.068634767545700276,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411,0.11118548562670627,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685257
0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.1156083509767914,0.20437620783965674,0.068634767545700276,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411,0.081560580381141889,0.11192959246118862,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.10636847518156843
0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.11644795075950669,0.2001485305007169,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411,0.081560580381141889,0.083472442064690691,0.11263174094333869,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.10732218652163127
0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.11721408925770981,0.19614484092146589,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411,0.081560580381141889,0.083472442064690691,0.085315233115658834,0.11329441608316237,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.10822697627189722
0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.11791269797922528,0.1923546125430233,0.075407103813749057,0.077527933637768109,0.079579143677444411,0.081560580381141889,0.083472442064690691,0.085315233115658834,0.087089721813041129,0.11391995397282846,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244703
