0.084409693436659536,0.086264897141959451,0.088047531445671706,0.089758882856226477,0.091400438668482145,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11574930450360922,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396,0.1198078768415031
0.084409693436659536,0.086264897141959451,0.088047531445671706,0.089758882856226477,0.091400438668482145,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11574930450360922,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396,0.1198078768415031
0.084409693436659536,0.086264897141959451,0.088047531445671706,0.089758882856226477,0.091400438668482145,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11574930450360922,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.12449625408423667,0.12724229744887164
0.084409693436659536,0.086264897141959451,0.088047531445671706,0.089758882856226477,0.091400438668482145,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11574930450360922,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.099142474101767367,0.11214735468238454
0.084409693436659536,0.086264897141959451,0.088047531445671706,0.089758882856226477,0.091400438668482145,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11574930450360922,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.12479657806576751,0.087199545069292575,0.10760228831574523
0.088960992038396275,0.086264897141959451,0.088047531445671706,0.089758882856226477,0.091400438668482145,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11574930450360922,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.10050700445654839,0.084409693436659536,0.10849269297040492
0.10179868758140889,0.086264897141959451,0.088047531445671706,0.089758882856226477,0.091400438668482145,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11574930450360922,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.12505574629398483,0.088960992038396261,0.086264897141959451,0.10933732507532654
0.12527816780475665,0.09064973939600085,0.088047531445671706,0.089758882856226477,0.091400438668482145,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11574930450360922,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.10179868758140889,0.086264897141959451,0.08804753144567172,0.11013848453389437
0.16546624419131073,0.10302123243792294,0.088047531445671706,0.089758882856226477,0.091400438668482145,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11574930450360922,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.12527816780475665,0.09064973939600085,0.08804753144567172,0.089758882856226477,0.11089837155461461
0.16344440270038868,0.12546784791736362,0.092267564523056456,0.089758882856226477,0.091400438668482145,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11574930450360922,0.12019692511912734,0.11574930450360922,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.10302123243792294,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.11161908773473343
0.16151998406459245,0.16344440270038868,0.10417821860705578,0.089758882856226477,0.091400438668482145,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11574930450360922,0.097798690290249513,0.11623842827974296,0.12728533259284694,0.11574930450360922,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.16344440270038868,0.12546784791736362,0.092267564523056469,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.11230263781730161
0.15968896084207887,0.16151998406459245,0.12562841664395366,0.093816378464993022,0.091400438668482145,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11574930450360922,0.097798690290249513,0.095407588886389005,0.1167006219232294,0.15949655250044234,0.12728533259284694,0.11574930450360922,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.16344440270038868,0.10417821860705578,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.11295093196908913
0.15794736012894409,0.15968896084207887,0.16151998406459245,0.10527308716257469,0.091400438668482145,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11574930450360922,0.097798690290249513,0.095407588886389005,0.096780826583420271,0.11713745358393578,0.1576882333707518,0.15949655250044234,0.12728533259284694,0.11574930450360922,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.12562841664395366,0.093816378464993022,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.11356578845201229
0.15629128314140497,0.15794736012894409,0.15968896084207887,0.12576315675390448,0.095298193700775968,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11574930450360922,0.097798690290249513,0.095407588886389005,0.096780826583420271,0.098096248078500647,0.11755039468231558,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.12728533259284694,0.11574930450360922,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.10527308716257469,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.11414893658242574
0.15471692079880026,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.10630913512071913,0.11161908773473343,0.11161908773473343,0.11161908773473343,0.11574930450360922,0.097798690290249513,0.095407588886389005,0.096780826583420271,0.098096248078500647,0.09935563119797558,0.11794082597080463,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.12728533259284694,0.11574930450360922,0.11161908773473343,0.11161908773473343,0.12576315675390451,0.095298193700775954,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.114702019891157
0.15322056585423172,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.12587503106594211,0.11574930450360922,0.11161908773473343,0.11574930450360922,0.097798690290249513,0.095407588886389005,0.096780826583420271,0.098096248078500647,0.09935563119797558,0.10056077906100273,0.11831004326984979,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.12728533259284694,0.11574930450360922,0.11161908773473343,0.10630913512071913,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.1152265994129109
0.15179862206598863,0.15322056585423172,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.12728533259284694,0.11574930450360922,0.097798690290249513,0.095407588886389005,0.096780826583420271,0.098096248078500647,0.09935563119797558,0.10056077906100273,0.10171350729497508,0.11865926288005518,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.12728533259284694,0.11574930450360922,0.096715096136578874,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.11572415704700607
0.15044761085031685,0.15179862206598863,0.15322056585423172,0.15471692079880026,0.15629128314140497,0.12254792930658436,0.12728533259284694,0.095407588886389005,0.096780826583420271,0.098096248078500647,0.09935563119797558,0.10056077906100273,0.10171350729497508,0.10281563299027451,0.11898962667626747,0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.12728533259284694,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.11619609894264095
0.14916417580587996,0.15044761085031685,0.15179862206598863,0.15322056585423172,0.15471692079880026,0.12276547002291394,0.15949655250044234,0.096780826583420271,0.098096248078500647,0.09935563119797558,0.10056077906100273,0.10171350729497508,0.10281563299027451,0.10386896521777356,0.11930220689259716,0.14870740937047885,0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.11664375887132282
0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863,0.15322056585423172,0.12296314310868559,0.1576882333707518,0.098096248078500647,0.09935563119797558,0.10056077906100273,0.10171350729497508,0.10281563299027451,0.10386896521777356,0.10487529694498147,0.11959801060961729,0.14747814494141867,0.14870740937047885,0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.11706840155697786
0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863,0.12314276972728114,0.15597746570412821,0.09935563119797558,0.10056077906100273,0.10171350729497508,0.10281563299027451,0.10386896521777356,0.10487529694498147,0.1058363981993974,0.11987798395650055,0.14631430581968496,0.14747814494141867,0.14870740937047885,0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.11747122594082671
0.14568764381750707,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.12330600819201921,0.15435882934746209,0.10056077906100273,0.10171350729497508,0.10281563299027451,0.10386896521777356,0.10487529694498147,0.1058363981993974,0.10675401034016536,0.1201430160417985,0.14521228232516042,0.14631430581968496,0.14747814494141867,0.14870740937047885,0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.11785336836355137
0.14464345957784988,0.14568764381750707,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.12345436749084376,0.15282720455495885,0.10171350729497508,0.10281563299027451,0.10386896521777356,0.10487529694498147,0.1058363981993974,0.10675401034016536,0.1076298413112821,0.12039394262706928,0.14416867096854544,0.14521228232516042,0.14631430581968496,0.14747814494141867,0.14870740937047885,0.1500059272091466,0.15137775772333739,0.15282720455495885,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.10724408171547389,0.11821590565176923
