0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.11214735468238454,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.12729307586740166,0.11214735468238454,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.17273988866975576,0.12729307586740166,0.11214735468238454,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.17021389937034273,0.17273988866975576,0.12729307586740166,0.11214735468238454,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.16782504237195928,0.17021389937034273,0.17273988866975576,0.12729307586740166,0.11214735468238454,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.12729307586740166,0.11214735468238454,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.12729307586740166,0.11214735468238454,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.12729307586740166,0.11214735468238454,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.12729307586740166,0.11214735468238454,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.12729307586740166,0.11214735468238454,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.12729307586740166,0.11214735468238454,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.12729307586740166,0.11214735468238454,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.12729307586740166,0.11214735468238454,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.12729307586740166,0.11214735468238454,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.12729307586740166,0.11214735468238454,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.14870740937047885,0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.12729307586740166,0.11214735468238454,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
0.14747814494141867,0.14870740937047885,0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.12729307586740166,0.11214735468238454,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
