0.33333328627699382,0.33333331237552172,0.33333332438822133,0.33333332968273033,0.33333333191212378,0.33333333280684574,0.33333333314822761,0.33333333327173653,0.33333333331398934,0.33333333332761778,0.33333333333174953,0.33333333333292309,0.33333333333323434,0.33333333333331117,1.0310458084418543e-14,1.0277098520736608e-27,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12
0.33333323186585467,0.33333328627699382,0.33333331237552172,0.33333332438822133,0.33333332968273033,0.33333333191212378,0.33333333280684574,0.33333333314822761,0.33333333327173653,0.33333333331398934,0.33333333332761778,0.33333333333174953,0.33333333333292309,0.33333333333323434,0.33333333333331117,2.0554197041473004e-27,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12
0.33333312278568283,0.33333323186585467,0.33333328627699382,0.33333331237552172,0.33333332438822133,0.33333332968273033,0.33333333191212378,0.33333333280684574,0.33333333314822761,0.33333333327173653,0.33333333331398934,0.33333333332761778,0.33333333333174953,0.33333333333292309,0.33333333333323434,4.9838224628768321e-14,2.2193484493936974e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12
0.33333291209956539,0.33333312278568283,0.33333323186585467,0.33333328627699382,0.33333331237552172,0.33333332438822133,0.33333332968273033,0.33333333191212378,0.33333333280684574,0.33333333314822761,0.33333333327173653,0.33333333331398934,0.33333333332761778,0.33333333333174953,0.33333333333292309,0.33333333333323434,4.4386968987871737e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12
0.33333251930775776,0.33333291209956539,0.33333312278568283,0.33333323186585467,0.33333328627699382,0.33333331237552172,0.33333332438822133,0.33333332968273033,0.33333333191212378,0.33333333280684574,0.33333333314822761,0.33333333327173653,0.33333333331398934,0.33333333332761778,0.33333333333174953,0.33333333333292309,2.2265524764611407e-13,4.1101977731393416e-25,4.3855778506454164e-24,6.1103969017180798e-23,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12
0.33333181121508187,0.33333251930775776,0.33333291209956539,0.33333312278568283,0.33333323186585467,0.33333328627699382,0.33333331237552172,0.33333332438822133,0.33333332968273033,0.33333333191212378,0.33333333280684574,0.33333333314822761,0.33333333327173653,0.33333333331398934,0.33333333332761778,0.33333333333174953,0.33333333333292309,8.2203955462768529e-25,4.3855778506454164e-24,6.1103969017180798e-23,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12,8.573361288787747e-12
3.0462808289691116e-39,2.4804469363738176e-37,1.6208840320993972e-35,8.5943462560967735e-34,3.7363771269330131e-32,1.345168440951447e-30,2.6903368819028937e-30,4.0484272225498367e-29,6.851399013824524e-28,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000946e-20,6.5782700063052211e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.2042156987576686e-16,2.012649812393138e-08,9.9852438758798708e-15,4.8343616565668494e-14,2.1630694229345224e-13,8.9797653713358443e-13,3.471757444390296e-12,1.2544945799316406e-11,4.2509982219772912e-11,1.3552198294246657e-10
2.0308538859794076e-39,1.6536312909158784e-37,1.0805893547329315e-35,5.7295641707311824e-34,2.4909180846220088e-32,8.967789606342986e-31,3.4258496113405552e-16,2.6903368819028937e-30,4.0484272225498367e-29,6.851399013824524e-28,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000946e-20,6.5782700063052211e-19,5.0506822540245043e-18,3.5020833727943866e-17,8.2138561541558692e-09,1.8981326189669301e-15,9.9852438758798708e-15,4.8343616565668494e-14,2.1630694229345224e-13,8.9797653713358443e-13,3.471757444390296e-12,1.2544945799316406e-11,4.2509982219772912e-11
2.0308538859794076e-39,1.6536312909158784e-37,1.0805893547329315e-35,5.7295641707311824e-34,2.4909180846220088e-32,8.967789606342986e-31,2.2838997408937053e-16,3.4258496113405552e-16,2.6903368819028937e-30,4.0484272225498367e-29,6.851399013824524e-28,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000946e-20,6.5782700063052211e-19,5.0506822540245043e-18,3.1977214740638673e-09,3.3063234757160597e-16,1.8981326189669301e-15,9.9852438758798708e-15,4.8343616565668494e-14,2.1630694229345224e-13,8.9797653713358443e-13,3.471757444390296e-12,1.2544945799316406e-11
2.0308538859794076e-39,1.6536312909158784e-37,1.0805893547329315e-35,5.7295641707311824e-34,2.4909180846220088e-32,8.967789606342986e-31,2.2838997408937053e-16,2.2838997408937053e-16,3.4258496113405552e-16,2.6903368819028937e-30,4.0484272225498367e-29,6.851399013824524e-28,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000946e-20,6.5782700063052211e-19,1.1845971141715086e-09,5.2531250143968308e-17,3.3063234757160597e-16,1.8981326189669301e-15,9.9852438758798708e-15,4.8343616565668494e-14,2.1630694229345224e-13,8.9797653713358443e-13,3.471757444390296e-12
3.0462808289691116e-39,1.6536312909158784e-37,1.0805893547329315e-35,5.7295641707311824e-34,2.4909180846220088e-32,8.967789606342986e-31,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,3.4258496113405552e-16,2.6903368819028937e-30,4.0484272225498367e-29,6.851399013824524e-28,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000946e-20,4.1648780136714767e-10,7.5760233571046637e-18,5.2531250143968308e-17,3.3063234757160597e-16,1.8981326189669301e-15,9.9852438758798708e-15,4.8343616565668494e-14,2.1630694229345224e-13,8.9797653713358443e-13
6.0925616579382233e-39,1.6536312909158784e-37,1.0805893547329315e-35,5.7295641707311824e-34,2.4909180846220088e-32,8.967789606342986e-31,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,3.4258496113405552e-16,2.6903368819028937e-30,4.0484272225498367e-29,1.0277098520736608e-27,2.2193484493936974e-26,4.1101977731393407e-25,6.578366775958004e-24,9.1655953525226832e-23,1.1194408376178184e-21,1.206422946359804e-20,1.385928505685601e-10,9.8674049984987529e-19,7.5760233571046637e-18,5.2531250143968308e-17,3.3063234757160597e-16,1.8981326189669301e-15,9.9852438758798708e-15,4.8343616565668494e-14,2.1630694229345224e-13
1.2058920533857091e-19,2.4804469363738176e-37,1.0805893547329315e-35,5.7295641707311824e-34,2.4909180846220088e-32,8.967789606342986e-31,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,3.4258496113405552e-16,2.6903368819028937e-30,8.0968544450996588e-29,2.0554197041473004e-27,4.4386968987871737e-26,8.2203955462768529e-25,1.3156733551903867e-23,1.8331190704980039e-22,2.238881675206845e-21,8.7047992762558345e-11,1.1544446342933535e-19,9.8674049984987529e-19,7.5760233571046637e-18,5.2531250143968308e-17,3.3063234757160597e-16,1.8981326189669301e-15,9.9852438758798708e-15,4.8343616565668494e-14
0.33333333333333331,4.9608938727476351e-37,1.0805893547329315e-35,5.7295641707311824e-34,2.4909180846220088e-32,8.967789606342986e-31,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,3.4258496113405552e-16,4.0484272225498367e-29,1.027709852073661e-27,2.2193484493936976e-26,4.1101977731393407e-25,6.578366775958004e-24,9.1655953525226832e-23,1.1194408376178186e-21,4.3523996388856528e-11,2.4128458919844912e-20,1.1544446342933535e-19,9.8674049984987529e-19,7.5760233571046637e-18,5.2531250143968308e-17,3.3063234757160597e-16,1.8981326189669301e-15,9.9852438758798708e-15
0.33333333333333331,1.0284697247193899e-18,1.6208840320993972e-35,5.7295641707311824e-34,2.4909180846220088e-32,8.967789606342986e-31,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.6989514816999003e-29,6.851399013824524e-28,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,7.4629389176120794e-22,2.9015997595938734e-11,4.3523996388856528e-11,2.4128458919844912e-20,1.1544446342933535e-19,9.8674049984987529e-19,7.5760233571046637e-18,5.2531250143968308e-17,3.3063234757160597e-16,1.8981326189669301e-15
0.33333333333333331,0.33333333333333331,3.2417680641987943e-35,5.7295641707311824e-34,2.4909180846220088e-32,8.967789606342986e-31,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.6989514816999003e-29,6.851399013824524e-28,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,7.4629389176120794e-22,2.9015997595938734e-11,2.9015997595938734e-11,4.3523996388856528e-11,2.4128458919844912e-20,1.1544446342933535e-19,9.8674049984987529e-19,7.5760233571046637e-18,5.2531250143968308e-17,3.3063234757160597e-16
0.3333333333333332,0.33333333333333331,7.880076550341057e-18,8.5943462560967735e-34,2.4909180846220088e-32,8.967789606342986e-31,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.6989514816999003e-29,6.851399013824524e-28,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,7.4629389176120794e-22,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,4.3523996388856528e-11,2.4128458919844912e-20,1.1544446342933535e-19,9.8674049984987529e-19,7.5760233571046637e-18,5.2531250143968308e-17
0.33333333333333243,0.3333333333333332,0.33333333333333331,1.7188692512193547e-33,2.4909180846220088e-32,8.967789606342986e-31,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.6989514816999003e-29,6.851399013824524e-28,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,7.4629389176120794e-22,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,4.3523996388856528e-11,2.4128458919844912e-20,1.1544446342933535e-19,9.8674049984987529e-19,7.5760233571046637e-18
0.33333333333332876,0.33333333333333243,0.3333333333333332,5.4532124156362425e-17,3.7363771269330131e-32,8.967789606342986e-31,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.6989514816999003e-29,6.851399013824524e-28,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,7.4629389176120794e-22,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,4.3523996388856528e-11,2.4128458919844912e-20,1.1544446342933535e-19,9.8674049984987529e-19
0.33333333333331117,0.33333333333332876,0.33333333333333243,0.3333333333333332,7.4727542538660241e-32,8.967789606342986e-31,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.6989514816999003e-29,6.851399013824524e-28,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,7.4629389176120794e-22,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,4.3523996388856528e-11,2.4128458919844912e-20,1.1544446342933535e-19
0.33333333333323434,0.33333333333331117,0.33333333333332876,0.33333333333333243,3.4258496113405562e-16,1.3451684409514474e-30,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.6989514816999003e-29,6.851399013824524e-28,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,7.4629389176120794e-22,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,4.3523996388856528e-11,2.4128458919844912e-20
0.33333333333292309,0.33333333333323434,0.33333333333331117,0.33333333333332876,0.33333333333333243,2.6903368819028937e-30,3.4258496113405562e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.6989514816999003e-29,6.851399013824524e-28,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,7.4629389176120794e-22,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,4.3523996388856528e-11
0.33333333333174953,0.33333333333292309,0.33333333333323434,0.33333333333331117,0.33333333333332876,1.963262538581015e-15,6.8516992226811095e-16,3.4258496113405562e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.6989514816999003e-29,6.851399013824524e-28,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,7.4629389176120794e-22,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11
0.33333333332761778,0.33333333333174953,0.33333333333292309,0.33333333333323434,0.33333333333331117,0.33333333333332876,0.499999999999997,6.8516992226811095e-16,3.4258496113405562e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.6989514816999003e-29,6.851399013824524e-28,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,7.4629389176120794e-22,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11
0.33333333331398934,0.33333333332761778,0.33333333333174953,0.33333333333292309,0.33333333333323434,0.33333333333331117,0.33333333333332876,0.499999999999997,6.8516992226811095e-16,3.4258496113405562e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.6989514816999003e-29,6.851399013824524e-28,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,7.4629389176120794e-22,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11
0.33333333327173653,0.33333333331398934,0.33333333332761778,0.33333333333174953,0.33333333333292309,0.33333333333323434,0.33333333333331117,0.33333333333332876,0.499999999999997,6.8516992226811095e-16,3.4258496113405562e-16,2.2838997408937053e-16,2.2838997408937053e-16,2.6989514816999003e-29,6.851399013824524e-28,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,7.4629389176120794e-22,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11
0.33333333314822761,0.33333333327173653,0.33333333331398934,0.33333333332761778,0.33333333333174953,0.33333333333292309,0.33333333333323434,0.33333333333331117,0.33333333333332876,0.499999999999997,6.8516992226811095e-16,3.4258496113405562e-16,2.2838997408937053e-16,2.6989514816999003e-29,6.851399013824524e-28,1.4795656329292546e-26,2.7401318487605778e-25,4.3855778506454164e-24,6.1103969017180798e-23,7.4629389176120794e-22,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11,2.9015997595938734e-11
