0.20776872607088268,0.21169814566102341,0.21575351926905417,0.21992938178858473,0.06900090914775743,0.046972226567665212,0.049778050886465683,0.05255851097784018,0.091623197252984512,0.21169814566102338,0.074512567453400388,0.052558510977840193,0.05530442431082537,0.058007675703232148,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862508,0.092281186424960387,0.093817570711658999
0.20396927401744158,0.20776872607088268,0.21169814566102341,0.21575351926905417,0.11327216695366127,0.053394628262256896,0.049778050886465683,0.05255851097784018,0.091623197252984512,0.21169814566102338,0.11479512969730683,0.056186127909436966,0.052558510977840193,0.05530442431082537,0.058007675703232148,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862508,0.092281186424960387
0.20030248451286256,0.20396927401744158,0.20776872607088268,0.21169814566102341,0.21575351926905417,0.071813567117475469,0.056186127909436966,0.05255851097784018,0.091623197252984512,0.21169814566102338,0.21575351926905417,0.071813567117475469,0.04977805088646569,0.052558510977840193,0.05530442431082537,0.058007675703232148,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862508
0.19676987149872574,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.21169814566102341,0.11479512969730683,0.074512567453400388,0.0589275893103526,0.091623197252984512,0.21169814566102338,0.21575351926905417,0.11327216695366127,0.053394628262256896,0.04977805088646569,0.052558510977840193,0.05530442431082537,0.058007675703232148,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382
0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.21169814566102341,0.11617115742373119,0.077096835428473828,0.091623197252984512,0.21169814566102338,0.21575351926905417,0.21992938178858473,0.069000909147757444,0.046972226567665226,0.04977805088646569,0.052558510977840193,0.05530442431082537,0.058007675703232148,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087
0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.10539027442743795,0.11741058870566973,0.10057484165639172,0.2373518798988743,0.24352811358988422,0.24999980717612275,0.13054416256453344,0.059148126328027108,0.053394628262256896,0.056186127909436973,0.0589275893103526,0.061612184346600839,0.064234198361076258,0.066788956601977909,0.069272742630364009,0.07168271254015722,0.074016808080920718,0.076273671081029185,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058
0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.10703457541898942,0.10703457541898942,0.12467368451380738,0.31053499790780603,0.32296058948774492,0.33623940303165545,0.35041553059870439,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.10855446960657938,0.10855446960657938,0.11242038879572959,0.23146584042159413,0.2373518798988743,0.24352811358988422,0.24999980717612275,0.13054416256453344,0.059148126328027108,0.053394628262256896,0.056186127909436966,0.0589275893103526,0.061612184346600853,0.064234198361076258,0.066788956601977909,0.069272742630364009,0.071682712540157206,0.074016808080920718,0.090263169216663178,0.076273671081029185,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671
0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.10995675302574279,0.10995675302574279,0.11353345043260418,0.20396927401744158,0.20776872607088268,0.21169814566102341,0.21575351926905417,0.21992938178858473,0.069000909147757444,0.046972226567665233,0.04977805088646569,0.052558510977840193,0.05530442431082537,0.058007675703232148,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.12190470744460576,0.090263169216663178,0.076273671081029185,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651
0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.11124833394157777,0.11124833394157777,0.11455204559450134,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.21169814566102341,0.21575351926905417,0.11327216695366127,0.053394628262256896,0.04977805088646569,0.052558510977840193,0.05530442431082537,0.058007675703232148,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.11243612212571445,0.12190470744460576,0.090263169216663178,0.076273671081029185,0.073004010632796129,0.075263938242888323,0.077449890086240897
0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.11243612212571445,0.11243612212571445,0.1154832321935039,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.21169814566102341,0.21575351926905417,0.071813567117475469,0.04977805088646569,0.052558510977840193,0.05530442431082537,0.058007675703232148,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.11243612212571445,0.11243612212571445,0.12190470744460576,0.090263169216663178,0.076273671081029185,0.073004010632796129,0.075263938242888323
0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.11352693815284268,0.11352693815284268,0.11633372951308117,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.21169814566102341,0.11479512969730683,0.056186127909436966,0.052558510977840193,0.05530442431082537,0.058007675703232148,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.12190470744460576,0.090263169216663178,0.076273671081029185,0.073004010632796129
0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.11452744090809236,0.11452744090809236,0.11710989568926146,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.21169814566102341,0.074512567453400388,0.052558510977840193,0.05530442431082537,0.058007675703232148,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.12190470744460576,0.090263169216663178,0.076273671081029185
0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.11544407132080992,0.11544407132080992,0.11781771554301995,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.11617115742373119,0.0589275893103526,0.05530442431082537,0.058007675703232148,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.12190470744460576,0.090263169216663178
0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.11628301028899618,0.11628301028899618,0.1184627967525561,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.077096835428473828,0.05530442431082537,0.058007675703232148,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.12190470744460576
0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.11705014879972769,0.11705014879972769,0.11905037261752453,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.11741058870566973,0.061612184346600853,0.058007675703232148,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445
0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11958530991863871,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.079566537467817985,0.058007675703232148,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445
0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.11839102997255935,0.11839102997255935,0.12007212060878254,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.11852362753044865,0.064234198361076258,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445
0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.11897497015771526,0.11897497015771526,0.12051497628217703,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.081922858406069193,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445
0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.1195075025116852,0.1195075025116852,0.12091772455479204,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.11952021177842878,0.066788956601977909,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445
0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.11999292371077719,0.11999292371077719,0.12128390665211114,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.084167801973887207,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445
0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.12043522285216808,0.12043522285216808,0.12161677564059521,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.12040991307482955,0.069272742630364009,0.065795872190149443,0.068267772813643074,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445
0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.12083809327785959,0.12083809327785959,0.12191931485842154,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.086304015363251566,0.065795872190149443,0.068267772813643074,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445,0.11243612212571445
