0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.11182688982275926,0.088195987656649183,0.085058598835112187,0.086842698586400674
0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.11182688982275926,0.088195987656649183,0.085058598835112187
0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.11182688982275926,0.088195987656649183
0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.11182688982275926
0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.17391144860053376,0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.17132185230401528,0.17391144860053376,0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.16887285006347835,0.17132185230401528,0.17391144860053376,0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
0.1436139867631604,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.12727291202554911,0.11182688982275926,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349
