0.11318199322588768,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.12621486898692486,0.10554317673697743,0.10392340310606817,0.11688198421401012
0.12621623408076471,0.10649246428618211,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.11318199322588768,0.10392340310606817,0.10494382745833072,0.11729438483754602
0.14617051077074428,0.11379445631306713,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.12621623408076471,0.10649246428618211,0.10494382745833072,0.10591699185875068,0.11768560478228617
0.14510198701521651,0.12621141610939701,0.1073969914832178,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.12259658213393917,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.11379445631306713,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148
0.14408734060235531,0.14510198701521651,0.11437438015798436,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11024455402665954,0.12052729038056764,0.12660904295619982,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.12621141610939701,0.1073969914832178,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.11840885665187631
0.14312390858447843,0.14408734060235531,0.12620132378529009,0.10825867632057284,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11024455402665954,0.10891227460852923,0.12075783309463094,0.1426548729220205,0.12660904295619982,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.11437438015798436,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.10857197799412843,0.11874292388679367
0.14220914749338881,0.14312390858447843,0.14408734060235531,0.11492354930446971,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11024455402665954,0.10891227460852923,0.1096888647415943,0.1209761860998152,0.14174633398053818,0.1426548729220205,0.12660904295619982,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.12620132378529009,0.10825867632057284,0.10684482450075652,0.10772920849298663,0.10857197799412843,0.10937491526435279,0.11905988679013292
0.14134063019685036,0.14220914749338881,0.14312390858447843,0.12618676240341542,0.10907937976189006,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11024455402665954,0.10891227460852923,0.1096888647415943,0.11042942296397823,0.12118302176936069,0.14088560845020395,0.14174633398053818,0.1426548729220205,0.12660904295619982,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.11492354930446971,0.10684482450075652,0.10772920849298663,0.10857197799412843,0.10937491526435279,0.11013974850550849,0.11936063400302135
0.14051604243021937,0.14134063019685036,0.14220914749338881,0.14312390858447843,0.11544364836702932,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11024455402665954,0.10891227460852923,0.1096888647415943,0.11042942296397823,0.11113546650187689,0.12137897300075452,0.14007009219119487,0.14088560845020395,0.14174633398053818,0.1426548729220205,0.12660904295619982,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.12618676240341542,0.10907937976189006,0.10772920849298663,0.10857197799412843,0.10937491526435279,0.11013974850550849,0.1108681503769335,0.11964600730947639
0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.12052729038056763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12353072766957486
0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.12052729038056763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12353072766957486
0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.12052729038056763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12353072766957486
0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.12052729038056763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12353072766957486
0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.12052729038056763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12353072766957486
0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.12052729038056763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12353072766957486
0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.12052729038056763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12353072766957486
0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.12052729038056763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12353072766957486
0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.12052729038056763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12353072766957486
0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.12052729038056763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12353072766957486
0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.12052729038056763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12353072766957486
0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.12052729038056763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12353072766957486
0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.12052729038056763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12353072766957486
0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.12052729038056763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12353072766957486
0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.12052729038056763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.1184088566518763,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12353072766957486
